 1.0512678623199463,  1.030780553817749,  0.9542759656906128,  0.8480168581008911,  0.9459103345870972,  1.0260030031204224,  0.8536189794540405,  0.8270940780639648,  0.9213935136795044,  0.6794450879096985,  0.4598942995071411,  0.024499893188476562
 1.0908265113830566,  1.069179892539978,  0.8821530342102051,  0.9345197677612305,  1.035872220993042,  1.0590405464172363,  1.0729732513427734,  0.9241315126419067,  0.9246764779090881,  1.015196442604065,  0.8257604837417603,  0.37158823013305664
 1.0967148542404175,  1.0869841575622559,  0.9354748725891113,  1.0173237323760986,  0.974331796169281,  0.7097551822662354,  0.6548171639442444,  0.8897219896316528,  0.6821279525756836,  0.4917633533477783,  0.6357030868530273,  0.33738231658935547
 1.0227760076522827,  0.822175920009613,  0.8492292761802673,  0.8364502787590027,  0.8593833446502686,  0.9686657190322876,  0.6849749088287354,  0.0539553165435791,  0.01560211181640625,  0.04342055320739746,  0.059432029724121094,  0.002551555633544922
 1.0859227180480957,  1.0904035568237305,  1.0716851949691772,  1.062854528427124,  1.0628347396850586,  0.8148989677429199,  0.6116449236869812,  0.563215970993042,  0.47342026233673096,  0.7263925671577454,  0.5691778659820557,  0.5038340091705322
 1.0880541801452637,  1.094430923461914,  1.0218652486801147,  0.9395602345466614,  0.8246310949325562,  0.7991835474967957,  0.8412322402000427,  0.7027828693389893,  0.8044302463531494,  1.0657386779785156,  0.40521538257598877,  0.3544684648513794
 1.060276746749878,  1.0848256349563599,  1.084246277809143,  1.0286719799041748,  1.0760974884033203,  1.0967071056365967,  1.0631496906280518,  0.9164294600486755,  0.7839850783348083,  0.6948943138122559,  0.6907321214675903,  0.5732440948486328
 1.097896933555603,  1.0765637159347534,  0.9797636270523071,  1.0975844860076904,  1.0925790071487427,  1.079148769378662,  0.9163007736206055,  0.7818259000778198,  0.7380141019821167,  0.7326664924621582,  0.6747959852218628,  0.7106952667236328
 1.0953954458236694,  0.9480055570602417,  0.8507627248764038,  0.6700208187103271,  0.675263524055481,  0.5342055559158325,  0.5621896982192993,  0.2695658206939697,  0.11421990394592285,  0.06592726707458496,  0.05108499526977539,  0.0024509429931640625
 1.0233584642410278,  0.9352588653564453,  0.9964956045150757,  0.8883046507835388,  0.9549576640129089,  0.9531471729278564,  0.9822539687156677,  0.7486686706542969,  0.32125258445739746,  0.2765390872955322,  0.2745194435119629,  0.015091419219970703
 1.0779856443405151,  0.9354697465896606,  0.7462300658226013,  0.5799452662467957,  0.5533835887908936,  0.5677531957626343,  0.5289620161056519,  0.40630459785461426,  0.4503788948059082,  0.2809479236602783,  0.11275672912597656,  0.007813453674316406
 1.083810567855835,  1.0856890678405762,  1.071235179901123,  1.0778356790542603,  1.0975273847579956,  1.089168667793274,  0.8415998220443726,  0.8371296525001526,  0.6398701071739197,  0.3185453414916992,  0.21857833862304688,  0.039947509765625
 1.0907710790634155,  1.0661002397537231,  0.8797175884246826,  0.8005786538124084,  0.9066355228424072,  0.9731448292732239,  0.9314314723014832,  0.5863314270973206,  0.3020665645599365,  0.1062922477722168,  0.06634688377380371,  0.044795989990234375
 1.0794774293899536,  1.0588068962097168,  1.0674668550491333,  0.9255223870277405,  0.8428398370742798,  0.764559805393219,  0.4999735355377197,  0.1867833137512207,  0.039324283599853516,  0.02521228790283203,  0.017293453216552734,  0.0006322860717773438
 1.0601431131362915,  0.9650313258171082,  1.0211387872695923,  1.073529839515686,  0.9169946312904358,  0.47521793842315674,  0.24025607109069824,  0.08056521415710449,  0.04317975044250488,  0.024786949157714844,  0.006531715393066406,  0.0003108978271484375
 1.037658929824829,  1.0137279033660889,  0.9760633111000061,  0.99160236120224,  0.6764349937438965,  0.3016403913497925,  0.04099154472351074,  0.018791675567626953,  0.01257181167602539,  0.003475666046142578,  0.0007429122924804688,  5.435943603515625e-05
 1.0626459121704102,  1.0947885513305664,  0.8005193471908569,  0.7339748740196228,  0.6099690794944763,  0.7697175145149231,  0.7581058740615845,  0.1813364028930664,  0.008054733276367188,  0.004668712615966797,  0.022894859313964844,  0.02071094512939453
 1.0960240364074707,  1.06371009349823,  1.0402663946151733,  1.068204402923584,  0.9361464381217957,  0.7494853734970093,  0.48369717597961426,  0.24701189994812012,  0.13471698760986328,  0.2584376335144043,  0.653564453125,  0.5231561660766602
 1.08045494556427,  1.0717471837997437,  1.0796992778778076,  1.0827308893203735,  1.0755937099456787,  0.9708977937698364,  0.7714271545410156,  0.8409034013748169,  0.723153293132782,  0.6570240259170532,  0.7664695978164673,  0.0773627758026123
 1.098171353340149,  0.8878028988838196,  0.8347629308700562,  0.9736352562904358,  0.9000149965286255,  0.7706722617149353,  0.26845836639404297,  0.1464827060699463,  0.0987699031829834,  0.07545328140258789,  0.08226847648620605,  0.06768679618835449
 1.0734083652496338,  1.0644532442092896,  1.0899089574813843,  1.044947862625122,  1.0309056043624878,  1.0432333946228027,  0.9679254293441772,  0.5258139371871948,  0.08739471435546875,  0.13729000091552734,  0.10825061798095703,  0.0072345733642578125
 1.0769400596618652,  0.9935124516487122,  0.9723698496818542,  0.9922748804092407,  0.8991458415985107,  0.816382110118866,  0.6850877404212952,  0.5645764470100403,  0.6633284687995911,  0.41701197624206543,  0.15993666648864746,  0.006668567657470703
 1.057862639427185,  1.0714887380599976,  0.9591816067695618,  0.41008424758911133,  0.2747986316680908,  0.24709343910217285,  0.30239415168762207,  0.21516752243041992,  0.18377447128295898,  0.13693666458129883,  0.16683101654052734,  0.002609729766845703
 1.0956170558929443,  1.071786880493164,  1.0147358179092407,  0.9401338696479797,  0.75996333360672,  0.828893780708313,  0.7916238903999329,  0.7298257350921631,  0.5794988870620728,  0.2252511978149414,  0.1082606315612793,  0.011108875274658203
