 1.0859850645065308,  1.0879645347595215,  0.9640575051307678,  0.9216235876083374,  0.8251712322235107,  0.6970030665397644,  0.5588635206222534,  0.5272575616836548,  0.338969349861145,  0.2830088138580322,  0.1588575839996338,  0.0678548812866211
 1.087184190750122,  0.9977306127548218,  0.9608011841773987,  0.9255959987640381,  0.9257546663284302,  0.7874160408973694,  0.6082737445831299,  0.29696905612945557,  0.14361929893493652,  0.07596492767333984,  0.0782160758972168,  0.00856781005859375
 1.0927848815917969,  1.0258692502975464,  1.0358436107635498,  1.0363937616348267,  1.0548638105392456,  1.053544044494629,  0.9682317972183228,  0.6137222647666931,  0.6305007338523865,  0.5414775609970093,  0.35942256450653076,  0.17884039878845215
 1.0922046899795532,  0.9935243725776672,  0.8331069946289062,  0.6959083080291748,  0.7444302439689636,  0.840215802192688,  0.810283362865448,  0.7738714814186096,  0.6638759970664978,  0.6950680017471313,  0.7197107076644897,  0.5216667652130127
 1.087013602256775,  1.0269958972930908,  1.0098280906677246,  0.9415019750595093,  0.7498994469642639,  0.4878488779067993,  0.1889171600341797,  0.12801480293273926,  0.06446170806884766,  0.03427314758300781,  0.05658864974975586,  0.005286693572998047
 1.0481055974960327,  0.9954702854156494,  0.7611212730407715,  0.8325809240341187,  0.7977212071418762,  0.5432900190353394,  0.41529953479766846,  0.4160134792327881,  0.12403202056884766,  0.09908413887023926,  0.18367362022399902,  0.05073404312133789
 1.0952649116516113,  1.0799039602279663,  1.0757757425308228,  1.0037716627120972,  1.0133877992630005,  0.9024242758750916,  0.878128707408905,  0.7552279829978943,  0.6029232740402222,  0.6312075853347778,  0.693574070930481,  0.700587272644043
 1.0975837707519531,  1.0767269134521484,  0.9061641693115234,  0.8559348583221436,  0.8892374038696289,  0.8908253908157349,  0.7553467154502869,  0.627169668674469,  0.020766735076904297,  0.0024347305297851562,  0.002585887908935547,  0.0005545616149902344
 0.9574998021125793,  0.9476759433746338,  1.0369670391082764,  1.093908429145813,  1.0416240692138672,  1.030409336090088,  0.9898589253425598,  0.9485178589820862,  0.8307398557662964,  0.4697554111480713,  0.11869239807128906,  0.06068229675292969
 1.023490309715271,  0.9650435447692871,  0.9550454616546631,  0.9650949239730835,  0.9658148288726807,  0.7638369202613831,  0.5411725044250488,  0.3903559446334839,  0.19179654121398926,  0.19626116752624512,  0.1771717071533203,  0.03671550750732422
 1.0703709125518799,  1.0362544059753418,  1.0495147705078125,  1.0660096406936646,  1.0807340145111084,  1.0759329795837402,  0.9676184058189392,  0.9218169450759888,  0.3821471929550171,  0.15596961975097656,  0.019500255584716797,  0.007303714752197266
 1.0910518169403076,  1.0791654586791992,  1.0538935661315918,  0.9435218572616577,  0.7481266260147095,  0.7609483003616333,  0.9270517230033875,  0.6605103611946106,  0.5244323015213013,  0.5477883815765381,  0.3632054328918457,  0.1013329029083252
 1.036014199256897,  0.9763540029525757,  0.8803625106811523,  0.808601438999176,  0.9410319924354553,  1.0440924167633057,  1.0451223850250244,  0.9896622896194458,  0.6442317366600037,  0.4812624454498291,  0.5612311363220215,  0.3531801700592041
 1.089167833328247,  1.0726428031921387,  0.9752492904663086,  0.7191168665885925,  0.9233583211898804,  0.9955205917358398,  0.9277284741401672,  0.6815973520278931,  0.46255505084991455,  0.44535887241363525,  0.4049539566040039,  0.6780511140823364
 1.0876495838165283,  1.0708898305892944,  1.0492140054702759,  1.0127407312393188,  1.015899658203125,  0.9971498250961304,  0.7714040279388428,  0.481203556060791,  0.16889715194702148,  0.05527973175048828,  0.008536815643310547,  0.008771419525146484
 1.0808806419372559,  1.0903980731964111,  1.0982962846755981,  1.0939885377883911,  1.0566186904907227,  1.0214136838912964,  1.0115172863006592,  1.0438390970230103,  0.7345306277275085,  0.2249605655670166,  0.0814976692199707,  0.30965423583984375
 0.958092212677002,  0.8679026365280151,  0.3208202123641968,  0.21428346633911133,  0.24457979202270508,  0.25438427925109863,  0.16761326789855957,  0.06326484680175781,  0.033736228942871094,  0.015821456909179688,  0.06401634216308594,  0.06435394287109375
 0.9785967469215393,  0.9346149563789368,  0.8190386295318604,  0.8797121047973633,  0.9209496378898621,  0.9668803215026855,  1.0221949815750122,  0.915081262588501,  1.081528663635254,  0.7754974365234375,  0.8320695161819458,  1.062970519065857
 1.0614368915557861,  1.007110357284546,  0.6640927195549011,  0.7723919153213501,  0.8338567614555359,  0.6562670469284058,  0.4339407682418823,  0.3048827648162842,  0.132843017578125,  0.146636962890625,  0.13840723037719727,  0.06429004669189453
 0.9723268151283264,  1.0459253787994385,  1.0873796939849854,  1.0546176433563232,  1.0912336111068726,  1.0059309005737305,  0.9752792119979858,  1.083520531654358,  0.8310978412628174,  0.677901029586792,  0.5200369358062744,  0.444443941116333
 1.0869083404541016,  1.043639063835144,  0.965950608253479,  1.0401513576507568,  1.0658760070800781,  1.0311777591705322,  1.0508182048797607,  1.0730233192443848,  1.0456619262695312,  0.3754531145095825,  0.12277054786682129,  0.06716799736022949
 1.0875117778778076,  1.0733150243759155,  1.083949327468872,  1.048560619354248,  1.0795782804489136,  1.0159915685653687,  0.8392559885978699,  0.48753106594085693,  0.17291021347045898,  0.04025411605834961,  0.019496440887451172,  0.004633426666259766
 1.0974692106246948,  1.0844385623931885,  1.0611766576766968,  0.9996189475059509,  0.8854928016662598,  0.7721691131591797,  0.9466532468795776,  1.023675799369812,  0.3029918670654297,  0.25904417037963867,  0.1975696086883545,  0.06534814834594727
 1.0659775733947754,  0.9812476634979248,  1.0763344764709473,  1.0236601829528809,  1.064078450202942,  1.078447937965393,  1.0502725839614868,  0.892746090888977,  0.8596792221069336,  0.33537745475769043,  0.14672303199768066,  0.01710224151611328
 1.0910775661468506,  1.0420503616333008,  0.7105603814125061,  0.5197803974151611,  0.48154783248901367,  0.3142969608306885,  0.1186990737915039,  0.04613685607910156,  0.029581546783447266,  0.01658773422241211,  0.0012464523315429688,  0.010474681854248047
 1.082545518875122,  1.0582008361816406,  1.0913020372390747,  1.0901280641555786,  1.0767501592636108,  1.0764676332473755,  0.8216959834098816,  0.7800301909446716,  0.15808343887329102,  0.08908677101135254,  0.06959772109985352,  0.02219104766845703
 1.0908516645431519,  1.098603367805481,  1.0334229469299316,  0.7208514213562012,  0.7269421219825745,  0.887178897857666,  0.7929658889770508,  0.5340362787246704,  0.445156455039978,  0.24319863319396973,  0.14144563674926758,  0.24061012268066406
 1.0924432277679443,  1.0438332557678223,  0.907874584197998,  0.8616615533828735,  0.8722203969955444,  0.33235418796539307,  0.06512999534606934,  0.019268512725830078,  0.010166168212890625,  0.0022525787353515625,  0.0014443397521972656,  0.0012459754943847656
 1.0890440940856934,  1.0771535634994507,  1.061916708946228,  1.0354913473129272,  1.0043349266052246,  0.8644914031028748,  0.7405946850776672,  0.618309497833252,  0.5657553672790527,  0.2302868366241455,  0.19662070274353027,  0.3888726234436035
 1.0075215101242065,  1.0491557121276855,  0.9294047355651855,  0.7232369184494019,  0.7145165801048279,  0.8362104296684265,  0.8932769894599915,  0.9870476722717285,  1.0975496768951416,  1.0246001482009888,  0.8467317819595337,  0.25354981422424316
 1.0913783311843872,  1.0957549810409546,  1.0331594944000244,  1.0697740316390991,  1.080629825592041,  1.0296213626861572,  0.8448148965835571,  0.6118622422218323,  0.8428866863250732,  0.8376030325889587,  0.7106119394302368,  0.06046295166015625
 1.0695756673812866,  1.0764936208724976,  1.0664966106414795,  0.9982483386993408,  0.6800919771194458,  0.4137517213821411,  0.2862577438354492,  0.25375914573669434,  0.05150341987609863,  0.02294778823852539,  0.05666494369506836,  0.07538580894470215
 1.0773340463638306,  1.0863429307937622,  1.08168625831604,  0.954216718673706,  0.7256373763084412,  0.7973297834396362,  0.895118236541748,  0.5703932046890259,  0.03444385528564453,  0.010198116302490234,  0.0007834434509277344,  0.0026760101318359375
 1.0982508659362793,  1.0458557605743408,  1.0441601276397705,  1.0389161109924316,  1.032483458518982,  0.7635782957077026,  0.6644586324691772,  0.8467632532119751,  0.9307754039764404,  0.8355476260185242,  0.21021342277526855,  0.3529813289642334
 1.0948141813278198,  1.01399564743042,  1.0803157091140747,  0.9995750188827515,  1.0423798561096191,  0.905031144618988,  0.6598706841468811,  0.2653055191040039,  0.236344575881958,  0.3855477571487427,  0.5499696731567383,  0.6924965381622314
 1.0860999822616577,  1.0852760076522827,  1.0832440853118896,  1.084509253501892,  1.0390485525131226,  0.9281141757965088,  0.8878635764122009,  0.973847508430481,  0.912291407585144,  0.8620814085006714,  0.9109383225440979,  0.7260996103286743
 1.0605398416519165,  1.0743712186813354,  0.9779261350631714,  0.9629936814308167,  0.9467675089836121,  0.8218154907226562,  0.7682600021362305,  0.653638482093811,  0.5327483415603638,  0.30298900604248047,  0.07248377799987793,  0.022582054138183594
 1.0930770635604858,  1.0447022914886475,  0.6937263011932373,  0.3940168619155884,  0.41433823108673096,  0.6420809030532837,  0.38143181800842285,  0.14148855209350586,  0.039678335189819336,  0.026910781860351562,  0.023536205291748047,  0.0012831687927246094
 1.075142502784729,  1.0580461025238037,  1.052296757698059,  1.08025324344635,  1.0925161838531494,  1.0014922618865967,  0.9491969347000122,  0.8657751083374023,  0.31607985496520996,  0.1264359951019287,  0.1306312084197998,  0.18550539016723633
 1.0971263647079468,  1.064828634262085,  1.0663245916366577,  0.9215255975723267,  0.7081893682479858,  0.5888189077377319,  0.5441956520080566,  0.46580541133880615,  0.5436980724334717,  0.1459798812866211,  0.016990184783935547,  0.004113674163818359
 1.0312985181808472,  1.0922844409942627,  1.0597636699676514,  1.0133031606674194,  0.8322891592979431,  0.918918788433075,  0.7478339672088623,  0.7836839556694031,  0.7575989365577698,  0.7009541988372803,  0.6808857917785645,  0.661921501159668
 1.0798532962799072,  1.0685606002807617,  1.0976653099060059,  1.0447778701782227,  0.9174963235855103,  0.8548446297645569,  0.8558687567710876,  0.7361141443252563,  0.723019003868103,  0.7003494501113892,  0.5020971298217773,  0.6972330808639526
 1.089326024055481,  1.0641995668411255,  0.8583940267562866,  0.4556112289428711,  0.23211073875427246,  0.10542583465576172,  0.1060631275177002,  0.06527280807495117,  0.06464481353759766,  0.06138110160827637,  0.0645604133605957,  0.03457450866699219
 1.0604400634765625,  1.0734602212905884,  1.0539183616638184,  0.9898938536643982,  0.9027360677719116,  0.9029465317726135,  0.8581588864326477,  0.6942609548568726,  0.27485036849975586,  0.1074683666229248,  0.06929779052734375,  0.0650324821472168
 1.0900287628173828,  1.0911855697631836,  1.032492995262146,  1.0126292705535889,  1.0251359939575195,  1.0580850839614868,  1.0366194248199463,  1.0640935897827148,  1.0885339975357056,  1.0471305847167969,  1.0659679174423218,  0.8717836141586304
 1.0187896490097046,  1.0182987451553345,  0.976068913936615,  0.9699939489364624,  0.9919624924659729,  0.864084005355835,  0.6839097142219543,  0.4384504556655884,  0.6603121161460876,  0.3608912229537964,  0.04181718826293945,  0.005077838897705078
 1.0762979984283447,  0.9384043216705322,  0.659383237361908,  0.7973610758781433,  0.8511641025543213,  0.7794228196144104,  0.7080333828926086,  0.7527742981910706,  0.5364338159561157,  0.43043410778045654,  0.5699290037155151,  0.7198431491851807
 1.0815916061401367,  1.0963482856750488,  1.0067967176437378,  0.8185521960258484,  0.7475558519363403,  0.6956182718276978,  0.568159818649292,  0.45801210403442383,  0.3612246513366699,  0.6610987186431885,  0.6492443084716797,  0.1472156047821045
 1.0605524778366089,  1.0034762620925903,  0.8726783394813538,  0.741779088973999,  0.6723015308380127,  0.40579497814178467,  0.16988348960876465,  0.05082440376281738,  0.032915592193603516,  0.040695905685424805,  0.04335832595825195,  0.10066413879394531
 1.0798133611679077,  1.007306456565857,  0.7897835969924927,  0.6116661429405212,  0.6663470268249512,  0.8851585388183594,  0.8704823851585388,  0.7748512029647827,  0.7600972652435303,  0.7487698793411255,  0.6789600849151611,  0.6320071220397949
 1.066576600074768,  1.0881807804107666,  1.0590553283691406,  1.0813133716583252,  1.0014467239379883,  0.9926677942276001,  1.000078558921814,  0.7464442849159241,  0.5218691825866699,  0.2721846103668213,  0.09922456741333008,  0.10762977600097656
 1.0018463134765625,  1.0157748460769653,  1.0904301404953003,  1.0971800088882446,  1.0840247869491577,  0.944622278213501,  0.5373618602752686,  0.7299914956092834,  0.912584662437439,  0.8000146150588989,  0.4954833984375,  0.7752830982208252
 1.0427875518798828,  0.9589293003082275,  0.6648540496826172,  0.5187238454818726,  0.7298109531402588,  0.49551892280578613,  0.15089011192321777,  0.03719329833984375,  0.017745494842529297,  0.0057373046875,  0.0011124610900878906,  0.00047206878662109375
 1.0623297691345215,  1.0753538608551025,  1.0968050956726074,  1.0634320974349976,  0.9561081528663635,  0.8522851467132568,  0.6371550559997559,  0.3347458839416504,  0.11514616012573242,  0.06459999084472656,  0.03731060028076172,  0.028702259063720703
 1.092181921005249,  1.0317513942718506,  0.948570728302002,  0.9900575280189514,  0.8462121486663818,  0.7053185701370239,  0.5229367017745972,  0.3242985010147095,  0.17525196075439453,  0.10689854621887207,  0.07872271537780762,  0.017292499542236328
 1.0879639387130737,  1.0807068347930908,  0.9913080334663391,  1.004367709159851,  0.941869854927063,  0.5977016687393188,  0.13234591484069824,  0.10817694664001465,  0.1309194564819336,  0.14069628715515137,  0.3014094829559326,  0.33991432189941406
 1.0907377004623413,  1.0374984741210938,  0.94984370470047,  0.9713207483291626,  0.9016374349594116,  0.6321988105773926,  0.475833535194397,  0.5034359693527222,  0.18371295928955078,  0.06717514991760254,  0.026979923248291016,  0.002654552459716797
 1.0803685188293457,  1.0805041790008545,  1.0924094915390015,  1.0852452516555786,  1.0955687761306763,  1.0619477033615112,  1.0852885246276855,  1.0897486209869385,  0.9418625235557556,  0.74835604429245,  0.7114133834838867,  0.67970871925354
 1.0878850221633911,  1.0252349376678467,  0.9461266398429871,  0.828056812286377,  0.8421882390975952,  0.7736471891403198,  0.36671173572540283,  0.06682705879211426,  0.011397361755371094,  0.0010046958923339844,  0.00030517578125,  0.0006799697875976562
 1.0946944952011108,  1.085432529449463,  0.9626654386520386,  0.9006851315498352,  0.7806758880615234,  0.78097003698349,  0.9273892641067505,  1.0622308254241943,  1.0455180406570435,  1.0209892988204956,  0.8772092461585999,  0.2497847080230713
 1.0824767351150513,  1.032096266746521,  0.8880146145820618,  0.8759496808052063,  0.9422112703323364,  0.9722752571105957,  0.8164499998092651,  0.7920547723770142,  1.093477725982666,  1.0340722799301147,  1.0634042024612427,  1.0834670066833496
 1.0977827310562134,  1.084097146987915,  1.0218610763549805,  0.9742347002029419,  0.9297536015510559,  0.9347383379936218,  1.0716224908828735,  0.905685305595398,  0.7311092615127563,  0.5017499923706055,  0.2777392864227295,  0.7376657724380493
 1.0777078866958618,  0.9874528050422668,  0.8210206627845764,  0.8127642273902893,  0.8107061386108398,  0.8762363195419312,  0.655548095703125,  0.31493449211120605,  0.24142789840698242,  0.07330131530761719,  0.007069110870361328,  0.0005269050598144531
 1.0788100957870483,  1.0677050352096558,  0.9901392459869385,  0.928885281085968,  0.9118841886520386,  0.9338278770446777,  0.8065594434738159,  0.8055230975151062,  0.7759664058685303,  0.514541506767273,  0.15709495544433594,  0.5663444995880127
 1.051506519317627,  0.9516722559928894,  0.8644958734512329,  0.9299951195716858,  0.8931572437286377,  0.8116708993911743,  0.3750098943710327,  0.43500304222106934,  0.14278721809387207,  0.04887843132019043,  0.03917646408081055,  0.013445854187011719
 1.0924938917160034,  1.0478256940841675,  1.0697999000549316,  1.0940642356872559,  1.0319689512252808,  1.0107133388519287,  0.9363439083099365,  0.7630928754806519,  0.7514968514442444,  0.8103720545768738,  0.8239386081695557,  0.5096601247787476
 1.0905345678329468,  1.0764329433441162,  1.0923140048980713,  1.0711466073989868,  1.094938039779663,  1.0300276279449463,  0.9330509901046753,  0.8356466889381409,  0.7284603118896484,  0.08104228973388672,  0.014815330505371094,  0.007190704345703125
 1.093619704246521,  1.0169256925582886,  0.9666257500648499,  0.8054986000061035,  0.73481684923172,  0.778916597366333,  0.8853276968002319,  0.82053142786026,  0.8694660663604736,  0.9098724126815796,  0.8530257940292358,  0.21068596839904785
 1.072735071182251,  1.0452936887741089,  0.9275102615356445,  0.7135876417160034,  0.7914150953292847,  0.8837650418281555,  0.9033289551734924,  0.9039292931556702,  0.9594336748123169,  1.0862406492233276,  0.8903207778930664,  0.6550189256668091
 1.0651984214782715,  1.0319527387619019,  1.0392413139343262,  0.8709942102432251,  0.64145827293396,  0.48483288288116455,  0.2817356586456299,  0.14736294746398926,  0.08568572998046875,  0.08793520927429199,  0.054082393646240234,  0.013258934020996094
 1.0630395412445068,  1.0042904615402222,  0.8728865385055542,  0.8091220855712891,  0.7609831690788269,  0.7306164503097534,  0.6300550699234009,  0.4616447687149048,  0.2550809383392334,  0.28472113609313965,  0.5999364852905273,  0.6640161275863647
 1.0983034372329712,  1.0877513885498047,  0.9984775185585022,  0.9601845741271973,  0.9799773097038269,  0.9647436141967773,  0.8931634426116943,  1.0252015590667725,  0.8697119951248169,  1.0463818311691284,  0.8227776885032654,  0.6201545000076294
 1.0631707906723022,  0.923289954662323,  0.9236548542976379,  0.9177573919296265,  0.8359895944595337,  0.8413915038108826,  0.7626155018806458,  0.44497406482696533,  0.13566994667053223,  0.07685685157775879,  0.04086160659790039,  0.17727422714233398
 1.0876528024673462,  0.9893078804016113,  0.7976903915405273,  0.6263844966888428,  0.5319792032241821,  0.5150265693664551,  0.6454787254333496,  0.5025360584259033,  0.1975541114807129,  0.04106330871582031,  0.018373489379882812,  0.07563638687133789
 1.0884008407592773,  1.0862733125686646,  1.0273919105529785,  1.0400009155273438,  0.9903004765510559,  1.0485339164733887,  0.9371616840362549,  1.0364207029342651,  1.0607695579528809,  0.7684459686279297,  0.45346689224243164,  0.615354061126709
 1.086406946182251,  1.0920495986938477,  1.0196325778961182,  1.080470323562622,  1.095713496208191,  0.8960250020027161,  0.8409973978996277,  0.841916561126709,  0.3816204071044922,  0.35937392711639404,  0.41410088539123535,  0.5455539226531982
 1.0965967178344727,  1.044854760169983,  1.0963890552520752,  1.0868055820465088,  1.074377417564392,  0.998638391494751,  0.4957796335220337,  0.24608373641967773,  0.13727903366088867,  0.08317399024963379,  0.07412147521972656,  0.01760387420654297
 1.0441832542419434,  1.0910639762878418,  0.9497693777084351,  0.7716618180274963,  0.5551108121871948,  0.4297792911529541,  0.3012244701385498,  0.3706381320953369,  0.22645092010498047,  0.21652007102966309,  0.08729863166809082,  0.03935050964355469
 1.062133550643921,  1.0395125150680542,  0.7725368738174438,  0.5403350591659546,  0.32318615913391113,  0.29223012924194336,  0.41489243507385254,  0.35321879386901855,  0.19878816604614258,  0.06772160530090332,  0.03621244430541992,  0.03618812561035156
 1.0789240598678589,  1.0071601867675781,  0.8555388450622559,  0.9564528465270996,  0.8775290250778198,  0.8099353313446045,  0.746842086315155,  0.7638983726501465,  0.7198056578636169,  0.22745704650878906,  0.14539527893066406,  0.12055301666259766
 1.094870686531067,  1.06572425365448,  0.7337757349014282,  0.35330355167388916,  0.4813985824584961,  0.4438220262527466,  0.24938321113586426,  0.3426324129104614,  0.22301244735717773,  0.18562102317810059,  0.293184757232666,  0.39191746711730957
 1.004246473312378,  1.0571694374084473,  0.8446921110153198,  0.8682529926300049,  0.9248020052909851,  0.9179903864860535,  0.9337179660797119,  1.0169897079467773,  1.014245867729187,  0.7026447057723999,  0.559725284576416,  0.06940031051635742
 1.0628619194030762,  1.0529783964157104,  0.8692488074302673,  0.7543394565582275,  0.8718442916870117,  0.8847772479057312,  0.9838337898254395,  1.0700404644012451,  0.8350986242294312,  0.8713629245758057,  0.6598864793777466,  0.5203726291656494
 1.0970277786254883,  1.0968891382217407,  1.0718177556991577,  0.9479007720947266,  0.932890772819519,  0.9178603887557983,  0.8718578815460205,  0.9430053234100342,  0.8572864532470703,  0.7258847951889038,  0.7332395315170288,  0.7531076669692993
 1.0295330286026,  0.9680978655815125,  0.9556711316108704,  0.9047195911407471,  0.5941550731658936,  0.6624836921691895,  0.8885522484779358,  0.6447970867156982,  0.18194055557250977,  0.12543869018554688,  0.08929944038391113,  0.014081954956054688
 1.0905241966247559,  1.0908585786819458,  1.074819803237915,  1.0528513193130493,  1.0602059364318848,  0.9585028886795044,  1.0333216190338135,  0.8740670680999756,  0.5098950862884521,  0.4727698564529419,  0.4762706756591797,  0.20801687240600586
 1.0852962732315063,  1.0585209131240845,  0.9572742581367493,  0.8834326267242432,  0.8875136971473694,  0.8450586795806885,  0.9249452352523804,  0.7965843081474304,  0.556917667388916,  0.5751081705093384,  0.29333066940307617,  0.08978796005249023
 1.0549771785736084,  1.0603100061416626,  0.9610843062400818,  0.8900936841964722,  0.9217925071716309,  0.9690414667129517,  0.9978086352348328,  0.9121413826942444,  0.8002927303314209,  0.737035870552063,  0.7003951072692871,  0.6275768280029297
 1.0887421369552612,  1.0519297122955322,  1.0893491506576538,  1.0572835206985474,  1.0397289991378784,  1.0668138265609741,  1.0475165843963623,  0.9153649210929871,  0.5319832563400269,  0.3002532720565796,  0.15102219581604004,  0.07647943496704102
 1.0902639627456665,  1.0192824602127075,  0.8141311407089233,  0.6505619287490845,  0.6536749601364136,  0.546310305595398,  0.5787981748580933,  0.3947315216064453,  0.31965649127960205,  0.23731517791748047,  0.15230059623718262,  0.055552005767822266
 1.023069977760315,  0.8873960971832275,  0.7895034551620483,  0.7563201189041138,  0.8592953681945801,  0.9264287948608398,  0.9257917404174805,  0.7493017315864563,  0.5320360660552979,  0.2447512149810791,  0.27579736709594727,  0.0772850513458252
 1.094411015510559,  1.0608643293380737,  0.6087391376495361,  0.42511022090911865,  0.5682410001754761,  0.5811039209365845,  0.36517763137817383,  0.2244729995727539,  0.18515467643737793,  0.17718195915222168,  0.07410097122192383,  0.008143901824951172
 1.0642470121383667,  1.0696126222610474,  0.9267562627792358,  0.9520077109336853,  0.9472142457962036,  0.9394581317901611,  0.810361385345459,  0.6942239999771118,  0.48956871032714844,  0.3911968469619751,  0.24971246719360352,  0.5192400217056274
 1.097928762435913,  1.0641871690750122,  0.9209908246994019,  0.7231519222259521,  0.8357878923416138,  0.8474001288414001,  1.0233848094940186,  1.03277587890625,  0.8865015506744385,  0.4781935214996338,  0.1619434356689453,  0.11339092254638672
 1.0691150426864624,  1.0921437740325928,  1.0702168941497803,  0.9125595092773438,  0.9094515442848206,  0.7285916209220886,  0.5503840446472168,  0.25538086891174316,  0.10652470588684082,  0.08659172058105469,  0.06381559371948242,  0.008371353149414062
 1.0696574449539185,  1.0448105335235596,  1.0636268854141235,  1.0040000677108765,  0.9900991916656494,  0.9912529587745667,  0.7834961414337158,  0.504784107208252,  0.19689154624938965,  0.08876323699951172,  0.05351066589355469,  0.004207134246826172
 1.0580151081085205,  1.021912932395935,  0.8815692663192749,  0.6247063279151917,  0.5166994333267212,  0.15953755378723145,  0.044733524322509766,  0.012509346008300781,  0.004259586334228516,  0.0019550323486328125,  0.0005035400390625,  0.0006413459777832031
 1.0966664552688599,  1.0948153734207153,  0.9396262764930725,  0.7691144347190857,  0.8271634578704834,  0.7117984294891357,  0.6039791107177734,  0.13173961639404297,  0.03641796112060547,  0.007018089294433594,  0.004342079162597656,  0.036596059799194336
 1.087537407875061,  1.0699926614761353,  1.0098658800125122,  1.0299960374832153,  0.9906783103942871,  0.7896344661712646,  0.4599006175994873,  0.4242044687271118,  0.45796728134155273,  0.4111984968185425,  0.7182658910751343,  0.6817693710327148
 1.091796875,  1.0865240097045898,  1.0580099821090698,  1.0764926671981812,  1.031216025352478,  0.9980912804603577,  0.9057766199111938,  0.9762512445449829,  0.9797000288963318,  0.8528304100036621,  0.9709338545799255,  0.3974590301513672
 1.0927435159683228,  0.9529035091400146,  0.8290020227432251,  0.7801654934883118,  0.97915118932724,  0.930654764175415,  0.7284247279167175,  0.5929814577102661,  0.37182462215423584,  0.21381616592407227,  0.08325815200805664,  0.07961535453796387
 1.0870206356048584,  1.0717822313308716,  1.0884641408920288,  1.089190125465393,  1.0954115390777588,  1.051032543182373,  1.0205320119857788,  0.8030359148979187,  0.3516058921813965,  0.3402670621871948,  0.21044921875,  0.11544442176818848
 1.0362226963043213,  1.029029369354248,  0.9421846866607666,  0.7490742802619934,  0.7051993012428284,  0.6689350605010986,  0.7312337160110474,  0.5865045785903931,  0.32219529151916504,  0.3201313018798828,  0.4446685314178467,  0.08829689025878906
 1.0879948139190674,  1.0668216943740845,  0.7841218709945679,  0.3921396732330322,  0.23585224151611328,  0.3653210401535034,  0.2665431499481201,  0.22600102424621582,  0.20156359672546387,  0.19598746299743652,  0.1729724407196045,  0.00606536865234375
 1.0964497327804565,  0.9755421876907349,  0.8068495392799377,  0.7625948190689087,  0.6699327230453491,  0.5812588930130005,  0.45502328872680664,  0.4748605489730835,  0.43621158599853516,  0.40311646461486816,  0.2549881935119629,  0.15613245964050293
